87907,62.37214185,0,1,PSM1,ECM,-0.4507367622,0.5295673139,0.1326367138,-0.2030619084,0.9632492783,-0.1758314227,-0.908191236,-0.2524030865,-0.3338882461,-0.3659980059,0.09188857268,0.926068005,62.37214185,0,1,PSM1_setpoint,ECM,-0.4509723695,0.5287294913,0.1334156668,-0.2025370976,0.9631783439,-0.1768225155,-0.905875319,-0.2528647213,-0.3397783676,-0.3719793415,0.09136142823,0.9237339763,62.37214185,0,1,0,0,0,0,0,0,PSM1,PSM1_base,62.37214185,0,1,PSM1,PSM1_base,-0.003891327841,0.05694883611,-0.05902786695,0.04349511038,0.9977898545,-0.05023526358,0.7151119024,0.004019382895,0.6989984346,0.6976554611,-0.06632684897,-0.7133565775,62.37224605,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.06582805069,-0.7652452653,0.08701370215,-0.002488763423,-0.008756339475,-0.003178661878,6,0,0,0,0,0,0,6,-0.9503382127,4.465357896,-7.674577534,0.003061734559,0.002975325232,0.004826163098,62.37224605,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.06496380556,-0.7716536956,0.08805410204,-0.002488763423,-0.008756339475,-0.003491148568,6,0,0,0,0,0,0,6,-0.951008625,4.464844844,-7.676307667,0.003063673049,0.002966704802,0.004707015535,62.37214185,0,1,1,jaw,1,-0.0005208111513,1,0,1,0.006368358073,62.37214185,0,1,1,jaw,1,0,0,1,0.006450521316
87908,62.37276631,0,1,PSM1,ECM,-0.4507367622,0.5295673139,0.1326367138,-0.2030619084,0.9632492783,-0.1758314227,-0.908191236,-0.2524030865,-0.3338882461,-0.3659980059,0.09188857268,0.926068005,62.37276631,0,1,PSM1_setpoint,ECM,-0.4509723695,0.5287294913,0.1334156668,-0.2025370976,0.9631783439,-0.1768225155,-0.905875319,-0.2528647213,-0.3397783676,-0.3719793415,0.09136142823,0.9237339763,62.37276631,0,1,0,0,0,0,0,0,PSM1,PSM1_base,62.37276631,0,1,PSM1,PSM1_base,-0.003891327841,0.05694883611,-0.05902786695,0.04349511038,0.9977898545,-0.05023526358,0.7151119024,0.004019382895,0.6989984346,0.6976554611,-0.06632684897,-0.7133565775,62.37291151,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.06582805069,-0.7652452653,0.08701370215,-0.002488763423,-0.008756339475,-0.003178661878,6,0,0,0,0,0,0,6,-0.9492913398,4.463222274,-7.681550197,0.003125520696,0.003052167147,0.004789876158,62.37291151,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.06496380556,-0.7716536956,0.08805410204,-0.002488763423,-0.008756339475,-0.003491148568,6,0,0,0,0,0,0,6,-0.9510039253,4.464856655,-7.676299171,0.003063673049,0.002965280661,0.004704755972,62.37276631,0,1,1,jaw,1,-0.0005208111513,1,0,1,0.006422788484,62.37276631,0,1,1,jaw,1,0,0,1,0.006449391534
87909,62.37323621,0,1,PSM1,ECM,-0.4507367622,0.5295673139,0.1326367138,-0.2030619084,0.9632492783,-0.1758314227,-0.908191236,-0.2524030865,-0.3338882461,-0.3659980059,0.09188857268,0.926068005,62.37323621,0,1,PSM1_setpoint,ECM,-0.4509723695,0.5287294913,0.1334156668,-0.2025370976,0.9631783439,-0.1768225155,-0.905875319,-0.2528647213,-0.3397783676,-0.3719793415,0.09136142823,0.9237339763,62.37323621,0,1,0,0,0,0,0,0,PSM1,PSM1_base,62.37323621,0,1,PSM1,PSM1_base,-0.003891327841,0.05694883611,-0.05902786695,0.04349511038,0.9977898545,-0.05023526358,0.7151119024,0.004019382895,0.6989984346,0.6976554611,-0.06632684897,-0.7133565775,62.37358367,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.06582805069,-0.7652452653,0.08701370215,-0.002488763423,-0.008756339475,-0.003178661878,6,0,0,0,0,0,0,6,-0.9492913398,4.464290085,-7.674577534,0.003061734559,0.002975325232,0.004826163098,62.37358367,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.06496380556,-0.7716536956,0.08805410204,-0.002488763423,-0.008756339475,-0.003491148568,6,0,0,0,0,0,0,6,-0.9509992256,4.464868467,-7.676290675,0.003063673049,0.00296385652,0.00470249641,62.37323621,0,1,1,jaw,1,-0.0005208111513,1,0,1,0.006477218895,62.37323621,0,1,1,jaw,1,0,0,1,0.006448261753
87910,62.37398987,0,1,PSM1,ECM,-0.4507367622,0.5295673139,0.1326367138,-0.2030619084,0.9632492783,-0.1758314227,-0.908191236,-0.2524030865,-0.3338882461,-0.3659980059,0.09188857268,0.926068005,62.37398987,0,1,PSM1_setpoint,ECM,-0.4509723695,0.5287294913,0.1334156668,-0.2025370976,0.9631783439,-0.1768225155,-0.905875319,-0.2528647213,-0.3397783676,-0.3719793415,0.09136142823,0.9237339763,62.37398987,0,1,0,0,0,0,0,0,PSM1,PSM1_base,62.37398987,0,1,PSM1,PSM1_base,-0.003891327841,0.05694883611,-0.05902786695,0.04349511038,0.9977898545,-0.05023526358,0.7151119024,0.004019382895,0.6989984346,0.6976554611,-0.06632684897,-0.7133565775,62.37425081,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.06582805069,-0.7652452653,0.08701370215,-0.002488763423,-0.008756339475,-0.003178661878,6,0,0,0,0,0,0,6,-0.9503382127,4.463222274,-7.679225976,0.00310425865,0.003018929616,0.004789876158,62.37425081,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.06496380556,-0.7716536956,0.08805410204,-0.002488763423,-0.008756339475,-0.003491148568,6,0,0,0,0,0,0,6,-0.9509945259,4.464880278,-7.67628218,0.003063673049,0.002962432378,0.004700236847,62.37398987,0,1,1,jaw,1,-0.0005208111513,1,0,1,0.006386501544,62.37398987,0,1,1,jaw,1,0,0,1,0.006447131972
87911,62.37458605,0,1,PSM1,ECM,-0.4507367622,0.5295673139,0.1326367138,-0.2030619084,0.9632492783,-0.1758314227,-0.908191236,-0.2524030865,-0.3338882461,-0.3659980059,0.09188857268,0.926068005,62.37458605,0,1,PSM1_setpoint,ECM,-0.4509723695,0.5287294913,0.1334156668,-0.2025370976,0.9631783439,-0.1768225155,-0.905875319,-0.2528647213,-0.3397783676,-0.3719793415,0.09136142823,0.9237339763,62.37458605,0,1,0,0,0,0,0,0,PSM1,PSM1_base,62.37458605,0,1,PSM1,PSM1_base,-0.003891327841,0.05694883611,-0.05902786695,0.04349511038,0.9977898545,-0.05023526358,0.7151119024,0.004019382895,0.6989984346,0.6976554611,-0.06632684897,-0.7133565775,62.37491829,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.06582805069,-0.7652452653,0.08701370215,-0.002488763423,-0.008756339475,-0.003178661878,6,0,0,0,0,0,0,6,-0.9503382127,4.463222274,-7.679225976,0.00310425865,0.003018929616,0.004789876158,62.37491829,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.06496380556,-0.7716536956,0.08805410204,-0.002488763423,-0.008756339475,-0.003491148568,6,0,0,0,0,0,0,6,-0.9509898262,4.46489209,-7.676273684,0.003063673049,0.002961008237,0.004697977285,62.37458605,0,1,1,jaw,1,-0.0005208111513,1,0,1,0.006386501544,62.37458605,0,1,1,jaw,1,0,0,1,0.006446002191
87912,62.37521393,0,1,PSM1,ECM,-0.4507367622,0.5295673139,0.1326367138,-0.2030619084,0.9632492783,-0.1758314227,-0.908191236,-0.2524030865,-0.3338882461,-0.3659980059,0.09188857268,0.926068005,62.37521393,0,1,PSM1_setpoint,ECM,-0.4509723695,0.5287294913,0.1334156668,-0.2025370976,0.9631783439,-0.1768225155,-0.905875319,-0.2528647213,-0.3397783676,-0.3719793415,0.09136142823,0.9237339763,62.37521393,0,1,0,0,0,0,0,0,PSM1,PSM1_base,62.37521393,0,1,PSM1,PSM1_base,-0.003891327841,0.05694883611,-0.05902786695,0.04349511038,0.9977898545,-0.05023526358,0.7151119024,0.004019382895,0.6989984346,0.6976554611,-0.06632684897,-0.7133565775,62.37556007,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.06582805069,-0.7652452653,0.08701370215,-0.002488763423,-0.008756339475,-0.003178661878,6,0,0,0,0,0,0,6,-0.9503382127,4.463222274,-7.679225976,0.003125520696,0.003131146036,0.004862450039,62.37556007,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.06496380556,-0.7716536956,0.08805410204,-0.002488763423,-0.008756339475,-0.003491148568,6,0,0,0,0,0,0,6,-0.9509851265,4.464903901,-7.676265188,0.003063673049,0.002959584096,0.004695717722,62.37521393,0,1,1,jaw,1,-0.0005208111513,1,0,1,0.006459075425,62.37521393,0,1,1,jaw,1,0,0,1,0.006444872409
87913,62.3758657,0,1,PSM1,ECM,-0.4507367622,0.5295673139,0.1326367138,-0.2030619084,0.9632492783,-0.1758314227,-0.908191236,-0.2524030865,-0.3338882461,-0.3659980059,0.09188857268,0.926068005,62.3758657,0,1,PSM1_setpoint,ECM,-0.4509723695,0.5287294913,0.1334156668,-0.2025370976,0.9631783439,-0.1768225155,-0.905875319,-0.2528647213,-0.3397783676,-0.3719793415,0.09136142823,0.9237339763,62.3758657,0,1,0,0,0,0,0,0,PSM1,PSM1_base,62.3758657,0,1,PSM1,PSM1_base,-0.003891327841,0.05694883611,-0.05902786695,0.04349511038,0.9977898545,-0.05023526358,0.7151119024,0.004019382895,0.6989984346,0.6976554611,-0.06632684897,-0.7133565775,62.37617845,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.06582805069,-0.7652452653,0.08701370215,-0.002488763423,-0.008756339475,-0.003178661878,6,0,0,0,0,0,0,6,-0.9503382127,4.464290085,-7.676901755,0.003082996605,0.0029274469,0.004644728395,62.37617845,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.06496380556,-0.7716536956,0.08805410204,-0.002488763423,-0.008756339475,-0.003491148568,6,0,0,0,0,0,0,6,-0.9509804268,4.464915712,-7.676256692,0.003063673049,0.002958159955,0.004693458159,62.3758657,0,1,1,jaw,1,-0.0005208111513,1,0,1,0.006422788484,62.3758657,0,1,1,jaw,1,0,0,1,0.006443742628
87914,62.37652152,0,1,PSM1,ECM,-0.4507367622,0.5295673139,0.1326367138,-0.2030619084,0.9632492783,-0.1758314227,-0.908191236,-0.2524030865,-0.3338882461,-0.3659980059,0.09188857268,0.926068005,62.37652152,0,1,PSM1_setpoint,ECM,-0.4509723695,0.5287294913,0.1334156668,-0.2025370976,0.9631783439,-0.1768225155,-0.905875319,-0.2528647213,-0.3397783676,-0.3719793415,0.09136142823,0.9237339763,62.37652152,0,1,0,0,0,0,0,0,PSM1,PSM1_base,62.37652152,0,1,PSM1,PSM1_base,-0.003891327841,0.05694883611,-0.05902786695,0.04349511038,0.9977898545,-0.05023526358,0.7151119024,0.004019382895,0.6989984346,0.6976554611,-0.06632684897,-0.7133565775,62.37681465,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.06582805069,-0.7652452653,0.08701370215,-0.002488763423,-0.008756339475,-0.003178661878,6,0,0,0,0,0,0,6,-0.9503382127,4.464290085,-7.676901755,0.003082996605,0.0029274469,0.004644728395,62.37681465,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.06496380556,-0.7716536956,0.08805410204,-0.002488763423,-0.008756339475,-0.003491148568,6,0,0,0,0,0,0,6,-0.9509757271,4.464927524,-7.676248197,0.003063673049,0.002956735813,0.004691198597,62.37652152,0,1,1,jaw,1,-0.0005208111513,1,0,1,0.006422788484,62.37652152,0,1,1,jaw,1,0,0,1,0.006442612847
87915,62.37721505,0,1,PSM1,ECM,-0.4507367622,0.5295673139,0.1326367138,-0.2030619084,0.9632492783,-0.1758314227,-0.908191236,-0.2524030865,-0.3338882461,-0.3659980059,0.09188857268,0.926068005,62.37721505,0,1,PSM1_setpoint,ECM,-0.4509723695,0.5287294913,0.1334156668,-0.2025370976,0.9631783439,-0.1768225155,-0.905875319,-0.2528647213,-0.3397783676,-0.3719793415,0.09136142823,0.9237339763,62.37721505,0,1,0,0,0,0,0,0,PSM1,PSM1_base,62.37721505,0,1,PSM1,PSM1_base,-0.003891327841,0.05694883611,-0.05902786695,0.04349511038,0.9977898545,-0.05023526358,0.7151119024,0.004019382895,0.6989984346,0.6976554611,-0.06632684897,-0.7133565775,62.37748234,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.06582805069,-0.7652452653,0.08701370215,-0.002488763423,-0.008756339475,-0.003178661878,6,0,0,0,0,0,0,6,-0.9492913398,4.464290085,-7.679225976,0.003061734559,0.002975325232,0.004826163098,62.37748234,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.06496380556,-0.7716536956,0.08805410204,-0.002488763423,-0.008756339475,-0.003491148568,6,0,0,0,0,0,0,6,-0.9509710274,4.464939335,-7.676239701,0.003063673049,0.002955311672,0.004688939034,62.37721505,0,1,1,jaw,1,-0.0005208111513,1,0,1,0.006440931955,62.37721505,0,1,1,jaw,1,0,0,1,0.006441483065
87916,62.37785558,0,1,PSM1,ECM,-0.4507367622,0.5295673139,0.1326367138,-0.2030619084,0.9632492783,-0.1758314227,-0.908191236,-0.2524030865,-0.3338882461,-0.3659980059,0.09188857268,0.926068005,62.37785558,0,1,PSM1_setpoint,ECM,-0.4509723695,0.5287294913,0.1334156668,-0.2025370976,0.9631783439,-0.1768225155,-0.905875319,-0.2528647213,-0.3397783676,-0.3719793415,0.09136142823,0.9237339763,62.37785558,0,1,0,0,0,0,0,0,PSM1,PSM1_base,62.37785558,0,1,PSM1,PSM1_base,-0.003891327841,0.05694883611,-0.05902786695,0.04349511038,0.9977898545,-0.05023526358,0.7151119024,0.004019382895,0.6989984346,0.6976554611,-0.06632684897,-0.7133565775,62.37814884,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.06582805069,-0.7652452653,0.08701370215,-0.002488763423,-0.008756339475,-0.003178661878,6,0,0,0,0,0,0,6,-0.9492913398,4.463222274,-7.674577534,0.00310425865,0.002950317579,0.004681015336,62.37814884,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.06496380556,-0.7716536956,0.08805410204,-0.002488763423,-0.008756339475,-0.003491148568,6,0,0,0,0,0,0,6,-0.9509663277,4.464951147,-7.676231205,0.003063673049,0.002953887531,0.004686679472,62.37785558,0,1,1,jaw,1,-0.0005208111513,1,0,1,0.006513505836,62.37785558,0,1,1,jaw,1,0,0,1,0.006440353284
87917,62.37853856,0,1,PSM1,ECM,-0.4507367622,0.5295673139,0.1326367138,-0.2030619084,0.9632492783,-0.1758314227,-0.908191236,-0.2524030865,-0.3338882461,-0.3659980059,0.09188857268,0.926068005,62.37853856,0,1,PSM1_setpoint,ECM,-0.4509723695,0.5287294913,0.1334156668,-0.2025370976,0.9631783439,-0.1768225155,-0.905875319,-0.2528647213,-0.3397783676,-0.3719793415,0.09136142823,0.9237339763,62.37853856,0,1,0,0,0,0,0,0,PSM1,PSM1_base,62.37853856,0,1,PSM1,PSM1_base,-0.003891327841,0.05694883611,-0.05902786695,0.04349511038,0.9977898545,-0.05023526358,0.7151119024,0.004019382895,0.6989984346,0.6976554611,-0.06632684897,-0.7133565775,62.37877966,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.06582805069,-0.7652452653,0.08701370215,-0.002488763423,-0.008756339475,-0.003178661878,6,0,0,0,0,0,0,6,-0.9503382127,4.463222274,-7.679225976,0.003082996605,0.003100045479,0.004971310861,62.37877966,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.06496380556,-0.7716536956,0.08805410204,-0.002488763423,-0.008756339475,-0.003491148568,6,0,0,0,0,0,0,6,-0.950961628,4.464962958,-7.676222709,0.003063673049,0.002952463389,0.004684419909,62.37853856,0,1,1,jaw,1,-0.0005208111513,1,0,1,0.006404645014,62.37853856,0,1,1,jaw,1,0,0,1,0.006439223503
87918,62.37931032,0,1,PSM1,ECM,-0.4507367622,0.5295673139,0.1326367138,-0.2030619084,0.9632492783,-0.1758314227,-0.908191236,-0.2524030865,-0.3338882461,-0.3659980059,0.09188857268,0.926068005,62.37931032,0,1,PSM1_setpoint,ECM,-0.4509723695,0.5287294913,0.1334156668,-0.2025370976,0.9631783439,-0.1768225155,-0.905875319,-0.2528647213,-0.3397783676,-0.3719793415,0.09136142823,0.9237339763,62.37931032,0,1,0,0,0,0,0,0,PSM1,PSM1_base,62.37931032,0,1,PSM1,PSM1_base,-0.003891327841,0.05694883611,-0.05902786695,0.04349511038,0.9977898545,-0.05023526358,0.7151119024,0.004019382895,0.6989984346,0.6976554611,-0.06632684897,-0.7133565775,62.37944749,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.06582805069,-0.7652452653,0.08701370215,-0.002488763423,-0.008756339475,-0.003178661878,6,0,0,0,0,0,0,6,-0.9503382127,4.463222274,-7.679225976,0.003082996605,0.003100045479,0.004971310861,62.37944749,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.06496380556,-0.7716536956,0.08805410204,-0.002488763423,-0.008756339475,-0.003491148568,6,0,0,0,0,0,0,6,-0.9509569283,4.464974769,-7.676214213,0.003063673049,0.002951039248,0.004682160347,62.37931032,0,1,1,jaw,1,-0.0005208111513,1,0,1,0.006404645014,62.37931032,0,1,1,jaw,1,0,0,1,0.006438093722
87919,62.37995881,0,1,PSM1,ECM,-0.4507367622,0.5295673139,0.1326367138,-0.2030619084,0.9632492783,-0.1758314227,-0.908191236,-0.2524030865,-0.3338882461,-0.3659980059,0.09188857268,0.926068005,62.37995881,0,1,PSM1_setpoint,ECM,-0.4509723695,0.5287294913,0.1334156668,-0.2025370976,0.9631783439,-0.1768225155,-0.905875319,-0.2528647213,-0.3397783676,-0.3719793415,0.09136142823,0.9237339763,62.37995881,0,1,0,0,0,0,0,0,PSM1,PSM1_base,62.37995881,0,1,PSM1,PSM1_base,-0.003891327841,0.05694883611,-0.05902786695,0.04349511038,0.9977898545,-0.05023526358,0.7151119024,0.004019382895,0.6989984346,0.6976554611,-0.06632684897,-0.7133565775,62.38011937,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.06582805069,-0.7652452653,0.08701370215,-0.002488763423,-0.008756339475,-0.003178661878,6,0,0,0,0,0,0,6,-0.9492913398,4.463222274,-7.674577534,0.003082996605,0.002975325232,0.004826163098,62.38011937,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.06496380556,-0.7716536956,0.08805410204,-0.002488763423,-0.008756339475,-0.003491148568,6,0,0,0,0,0,0,6,-0.9509522286,4.464986581,-7.676205718,0.003063673049,0.002949615107,0.004679900784,62.37995881,0,1,1,jaw,1,-0.0005208111513,1,0,1,0.006368358073,62.37995881,0,1,1,jaw,1,0,0,1,0.00643696394
87920,62.38060771,0,1,PSM1,ECM,-0.4507367622,0.5295673139,0.1326367138,-0.2030619084,0.9632492783,-0.1758314227,-0.908191236,-0.2524030865,-0.3338882461,-0.3659980059,0.09188857268,0.926068005,62.38060771,0,1,PSM1_setpoint,ECM,-0.4509723695,0.5287294913,0.1334156668,-0.2025370976,0.9631783439,-0.1768225155,-0.905875319,-0.2528647213,-0.3397783676,-0.3719793415,0.09136142823,0.9237339763,62.38060771,0,1,0,0,0,0,0,0,PSM1,PSM1_base,62.38060771,0,1,PSM1,PSM1_base,-0.003891327841,0.05694883611,-0.05902786695,0.04349511038,0.9977898545,-0.05023526358,0.7151119024,0.004019382895,0.6989984346,0.6976554611,-0.06632684897,-0.7133565775,62.3807893,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.06582805069,-0.7652452653,0.08701370215,-0.002488763423,-0.008756339475,-0.003178661878,6,0,0,0,0,0,0,6,-0.9503382127,4.464290085,-7.681550197,0.003125520696,0.003029296468,0.004753589217,62.3807893,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.06496380556,-0.7716536956,0.08805410204,-0.002488763423,-0.008756339475,-0.003491148568,6,0,0,0,0,0,0,6,-0.9509475289,4.464998392,-7.676197222,0.003063673049,0.002948190966,0.004677641221,62.38060771,0,1,1,jaw,1,-0.0005208111513,1,0,1,0.006440931955,62.38060771,0,1,1,jaw,1,0,0,1,0.006435834159
87921,62.38126856,0,1,PSM1,ECM,-0.4507367622,0.5295673139,0.1326367138,-0.2030619084,0.9632492783,-0.1758314227,-0.908191236,-0.2524030865,-0.3338882461,-0.3659980059,0.09188857268,0.926068005,62.38126856,0,1,PSM1_setpoint,ECM,-0.4509723695,0.5287294913,0.1334156668,-0.2025370976,0.9631783439,-0.1768225155,-0.905875319,-0.2528647213,-0.3397783676,-0.3719793415,0.09136142823,0.9237339763,62.38126856,0,1,0,0,0,0,0,0,PSM1,PSM1_base,62.38126856,0,1,PSM1,PSM1_base,-0.003891327841,0.05694883611,-0.05902786695,0.04349511038,0.9977898545,-0.05023526358,0.7151119024,0.004019382895,0.6989984346,0.6976554611,-0.06632684897,-0.7133565775,62.38145755,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.06582805069,-0.7652452653,0.08701370215,-0.002488763423,-0.008756339475,-0.003178661878,6,0,0,0,0,0,0,6,-0.9503382127,4.464290085,-7.679225976,0.003146782741,0.002883842516,0.004681015336,62.38145755,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.06496380556,-0.7716536956,0.08805410204,-0.002488763423,-0.008756339475,-0.003491148568,6,0,0,0,0,0,0,6,-0.9509428292,4.465010203,-7.676188726,0.003063673049,0.002946766824,0.004675381659,62.38126856,0,1,1,jaw,1,-0.0005208111513,1,0,1,0.006477218895,62.38126856,0,1,1,jaw,1,0,0,1,0.006434704378
87922,62.38188513,0,1,PSM1,ECM,-0.4507367622,0.5295673139,0.1326367138,-0.2030619084,0.9632492783,-0.1758314227,-0.908191236,-0.2524030865,-0.3338882461,-0.3659980059,0.09188857268,0.926068005,62.38188513,0,1,PSM1_setpoint,ECM,-0.4509723695,0.5287294913,0.1334156668,-0.2025370976,0.9631783439,-0.1768225155,-0.905875319,-0.2528647213,-0.3397783676,-0.3719793415,0.09136142823,0.9237339763,62.38188513,0,1,0,0,0,0,0,0,PSM1,PSM1_base,62.38188513,0,1,PSM1,PSM1_base,-0.003891327841,0.05694883611,-0.05902786695,0.04349511038,0.9977898545,-0.05023526358,0.7151119024,0.004019382895,0.6989984346,0.6976554611,-0.06632684897,-0.7133565775,62.38212937,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.06582805069,-0.7652452653,0.08701370215,-0.002488763423,-0.008756339475,-0.003178661878,6,0,0,0,0,0,0,6,-0.9503382127,4.464290085,-7.679225976,0.003146782741,0.002883842516,0.004681015336,62.38212937,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.06496380556,-0.7716536956,0.08805410204,-0.002488763423,-0.008756339475,-0.003491148568,6,0,0,0,0,0,0,6,-0.9509381295,4.465022015,-7.67618023,0.003063673049,0.002945342683,0.004673122096,62.38188513,0,1,1,jaw,1,-0.0005208111513,1,0,1,0.006477218895,62.38188513,0,1,1,jaw,1,0,0,1,0.006433574596
87923,62.3825274,0,1,PSM1,ECM,-0.4507367622,0.5295673139,0.1326367138,-0.2030619084,0.9632492783,-0.1758314227,-0.908191236,-0.2524030865,-0.3338882461,-0.3659980059,0.09188857268,0.926068005,62.3825274,0,1,PSM1_setpoint,ECM,-0.4509723695,0.5287294913,0.1334156668,-0.2025370976,0.9631783439,-0.1768225155,-0.905875319,-0.2528647213,-0.3397783676,-0.3719793415,0.09136142823,0.9237339763,62.3825274,0,1,0,0,0,0,0,0,PSM1,PSM1_base,62.3825274,0,1,PSM1,PSM1_base,-0.003891327841,0.05694883611,-0.05902786695,0.04349511038,0.9977898545,-0.05023526358,0.7151119024,0.004019382895,0.6989984346,0.6976554611,-0.06632684897,-0.7133565775,62.38279797,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.06582805069,-0.7652452653,0.08701370215,-0.002488763423,-0.008756339475,-0.003178661878,6,0,0,0,0,0,0,6,-0.9492913398,4.464290085,-7.679225976,0.003019210468,0.003029296468,0.004753589217,62.38279797,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.06496380556,-0.7716536956,0.08805410204,-0.002488763423,-0.008756339475,-0.003491148568,6,0,0,0,0,0,0,6,-0.9509334298,4.465033826,-7.676171735,0.003063673049,0.002943918542,0.004670862534,62.3825274,0,1,1,jaw,1,-0.0005208111513,1,0,1,0.006404645014,62.3825274,0,1,1,jaw,1,0,0,1,0.006432444815
87924,62.38324908,0,1,PSM1,ECM,-0.4507367622,0.5295673139,0.1326367138,-0.2030619084,0.9632492783,-0.1758314227,-0.908191236,-0.2524030865,-0.3338882461,-0.3659980059,0.09188857268,0.926068005,62.38324908,0,1,PSM1_setpoint,ECM,-0.4509723695,0.5287294913,0.1334156668,-0.2025370976,0.9631783439,-0.1768225155,-0.905875319,-0.2528647213,-0.3397783676,-0.3719793415,0.09136142823,0.9237339763,62.38324908,0,1,0,0,0,0,0,0,PSM1,PSM1_base,62.38324908,0,1,PSM1,PSM1_base,-0.003891327841,0.05694883611,-0.05902786695,0.04349511038,0.9977898545,-0.05023526358,0.7151119024,0.004019382895,0.6989984346,0.6976554611,-0.06632684897,-0.7133565775,62.3834674,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.06582805069,-0.7652452653,0.08701370215,-0.002488763423,-0.008756339475,-0.003178661878,6,0,0,0,0,0,0,6,-0.9503382127,4.462154463,-7.674577534,0.003146782741,0.003008562763,0.004826163098,62.3834674,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.06496380556,-0.7716536956,0.08805410204,-0.002488763423,-0.008756339475,-0.003491148568,6,0,0,0,0,0,0,6,-0.9509287301,4.465045638,-7.676163239,0.003063673049,0.0029424944,0.004668602971,62.38324908,0,1,1,jaw,1,-0.0005208111513,1,0,1,0.006368358073,62.38324908,0,1,1,jaw,1,0,0,1,0.006431315034
