86617,61.53952226,0,1,PSM2,ECM,0.4523889057,0.4659850355,0.3319624346,-0.1295913922,0.9182654953,-0.3741584574,-0.9234046948,-0.2492497853,-0.2918875024,-0.3612891371,0.3076735684,0.8802312961,61.53952226,0,1,PSM2_setpoint,ECM,0.4519872659,0.4652089955,0.3326805831,-0.127680658,0.9182270117,-0.3749090618,-0.9214879566,-0.249629123,-0.2975655337,-0.3668209311,0.3074808221,0.8780079433,61.53952226,0,1,0,0,0,-1.069705185e-05,-7.622194448e-05,-2.982241774e-05,PSM2,PSM2_base,61.53952226,0,1,PSM2,PSM2_base,-0.02073166922,0.05921548785,-0.0542283882,0.2369807768,0.9388729044,-0.2497153998,0.6957938197,0.01536435938,0.7180772221,0.6780199642,-0.3439209298,-0.6496209065,61.5400335,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3651403426,-0.7945677592,0.08942781498,-0.02074942003,-0.006486696283,-0.001150162248,6,0,0,0,0,0,-8.25444628e-05,6,-0.7964478955,4.618054839,-6.477603751,0,0.004252342462,0.005294860455,61.5400335,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3645632588,-0.8007217292,0.09043542998,-0.02074942003,-0.006486696283,-0.001634865439,6,0,0,0,0,0,0,6,-0.7983946734,4.61864429,-6.4762394,0,0.004246313069,0.005207433773,61.53952226,0,1,1,jaw,1,0.008170040002,1,0.0001650753693,1,0.006441699413,61.53952226,0,1,1,jaw,1,0.0091,0,1,0.006437677694
86618,61.54026035,0,1,PSM2,ECM,0.4523889057,0.4659850355,0.3319624346,-0.1295913922,0.9182654953,-0.3741584574,-0.9234046948,-0.2492497853,-0.2918875024,-0.3612891371,0.3076735684,0.8802312961,61.54026035,0,1,PSM2_setpoint,ECM,0.4519872659,0.4652089955,0.3326805831,-0.127680658,0.9182270117,-0.3749090618,-0.9214879566,-0.249629123,-0.2975655337,-0.3668209311,0.3074808221,0.8780079433,61.54026035,0,1,0,0,0,-1.069705185e-05,-7.622194448e-05,-2.982241774e-05,PSM2,PSM2_base,61.54026035,0,1,PSM2,PSM2_base,-0.02073166922,0.05921548785,-0.0542283882,0.2369807768,0.9388729044,-0.2497153998,0.6957938197,0.01536435938,0.7180772221,0.6780199642,-0.3439209298,-0.6496209065,61.54065929,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3651403426,-0.7945677592,0.08942781498,-0.02074942003,-0.006486696283,-0.001150162248,6,0,0,0,0,0,-8.25444628e-05,6,-0.7974947684,4.618054839,-6.477603751,-2.167712206e-05,0.004230086773,0.00526756736,61.54065929,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3645632588,-0.8007217292,0.09043542998,-0.02074942003,-0.006486696283,-0.001634865439,6,0,0,0,0,0,0,6,-0.7983966729,4.618629691,-6.476243953,0,0.00424591909,0.00520695062,61.54026035,0,1,1,jaw,1,0.008170040002,1,0.0001650753693,1,0.006428051744,61.54026035,0,1,1,jaw,1,0.0091,0,1,0.006437436098
86619,61.54091463,0,1,PSM2,ECM,0.4523889057,0.4659850355,0.3319624346,-0.1295913922,0.9182654953,-0.3741584574,-0.9234046948,-0.2492497853,-0.2918875024,-0.3612891371,0.3076735684,0.8802312961,61.54091463,0,1,PSM2_setpoint,ECM,0.4519872659,0.4652089955,0.3326805831,-0.127680658,0.9182270117,-0.3749090618,-0.9214879566,-0.249629123,-0.2975655337,-0.3668209311,0.3074808221,0.8780079433,61.54091463,0,1,0,0,0,-1.069705185e-05,-7.622194448e-05,-2.982241774e-05,PSM2,PSM2_base,61.54091463,0,1,PSM2,PSM2_base,-0.02073166922,0.05921548785,-0.0542283882,0.2369807768,0.9388729044,-0.2497153998,0.6957938197,0.01536435938,0.7180772221,0.6780199642,-0.3439209298,-0.6496209065,61.54132726,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3651403426,-0.7945677592,0.08942781498,-0.02074942003,-0.006486696283,-0.001150162248,6,0,0,0,0,0,-8.25444628e-05,6,-0.7974947684,4.616987028,-6.479927972,0,0.004394745646,0.005349446646,61.54132726,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3645632588,-0.8007217292,0.09043542998,-0.02074942003,-0.006486696283,-0.001634865439,6,0,0,0,0,0,0,6,-0.7983986723,4.618615091,-6.476248507,0,0.004245525111,0.005206467467,61.54091463,0,1,1,jaw,1,0.008170040002,1,0.0001650753693,1,0.006441699413,61.54091463,0,1,1,jaw,1,0.0091,0,1,0.006437194502
86620,61.54161131,0,1,PSM2,ECM,0.4523889057,0.4659850355,0.3319624346,-0.1295913922,0.9182654953,-0.3741584574,-0.9234046948,-0.2492497853,-0.2918875024,-0.3612891371,0.3076735684,0.8802312961,61.54161131,0,1,PSM2_setpoint,ECM,0.4519872659,0.4652089955,0.3326805831,-0.127680658,0.9182270117,-0.3749090618,-0.9214879566,-0.249629123,-0.2975655337,-0.3668209311,0.3074808221,0.8780079433,61.54161131,0,1,0,0,0,-1.069705185e-05,-7.622194448e-05,-2.982241774e-05,PSM2,PSM2_base,61.54161131,0,1,PSM2,PSM2_base,-0.02073166922,0.05921548785,-0.0542283882,0.2369807768,0.9388729044,-0.2497153998,0.6957938197,0.01536435938,0.7180772221,0.6780199642,-0.3439209298,-0.6496209065,61.54199111,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3651403426,-0.7945677592,0.08942781498,-0.02074942003,-0.006486696283,-0.001150162248,6,0,0,0,0,0,-8.25444628e-05,6,-0.7964478955,4.618054839,-6.479927972,-4.335424411e-05,0.004317603666,0.005294860455,61.54199111,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3645632588,-0.8007217292,0.09043542998,-0.02074942003,-0.006486696283,-0.001634865439,6,0,0,0,0,0,0,6,-0.7984006717,4.618600492,-6.476253061,0,0.004245131132,0.005205984314,61.54161131,0,1,1,jaw,1,0.008170040002,1,0.0001650753693,1,0.006441699413,61.54161131,0,1,1,jaw,1,0.0091,0,1,0.006436952905
86621,61.54223933,0,1,PSM2,ECM,0.4523889057,0.4659850355,0.3319624346,-0.1295913922,0.9182654953,-0.3741584574,-0.9234046948,-0.2492497853,-0.2918875024,-0.3612891371,0.3076735684,0.8802312961,61.54223933,0,1,PSM2_setpoint,ECM,0.4519872659,0.4652089955,0.3326805831,-0.127680658,0.9182270117,-0.3749090618,-0.9214879566,-0.249629123,-0.2975655337,-0.3668209311,0.3074808221,0.8780079433,61.54223933,0,1,0,0,0,-1.069705185e-05,-7.622194448e-05,-2.982241774e-05,PSM2,PSM2_base,61.54223933,0,1,PSM2,PSM2_base,-0.02073166922,0.05921548785,-0.0542283882,0.2369807768,0.9388729044,-0.2497153998,0.6957938197,0.01536435938,0.7180772221,0.6780199642,-0.3439209298,-0.6496209065,61.54265852,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3651403426,-0.7945677592,0.08942781498,-0.02074942003,-0.006486696283,-0.001150162248,6,0,0,0,0,0,-8.25444628e-05,6,-0.7964478955,4.618054839,-6.479927972,-4.335424411e-05,0.004317603666,0.005294860455,61.54265852,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3645632588,-0.8007217292,0.09043542998,-0.02074942003,-0.006486696283,-0.001634865439,6,0,0,0,0,0,0,6,-0.7984026711,4.618585892,-6.476257615,0,0.004244737154,0.005205501162,61.54223933,0,1,1,jaw,1,0.008170040002,1,0.0001650753693,1,0.006441699413,61.54223933,0,1,1,jaw,1,0.0091,0,1,0.006436711309
86622,61.54294222,0,1,PSM2,ECM,0.4523889057,0.4659850355,0.3319624346,-0.1295913922,0.9182654953,-0.3741584574,-0.9234046948,-0.2492497853,-0.2918875024,-0.3612891371,0.3076735684,0.8802312961,61.54294222,0,1,PSM2_setpoint,ECM,0.4519872659,0.4652089955,0.3326805831,-0.127680658,0.9182270117,-0.3749090618,-0.9214879566,-0.249629123,-0.2975655337,-0.3668209311,0.3074808221,0.8780079433,61.54294222,0,1,0,0,0,-1.069705185e-05,-7.622194448e-05,-2.982241774e-05,PSM2,PSM2_base,61.54294222,0,1,PSM2,PSM2_base,-0.02073166922,0.05921548785,-0.0542283882,0.2369807768,0.9388729044,-0.2497153998,0.6957938197,0.01536435938,0.7180772221,0.6780199642,-0.3439209298,-0.6496209065,61.5433267,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3651403426,-0.7945677592,0.08942781498,-0.02074942003,-0.006486696283,-0.001150162248,6,0,0,0,0,0,-8.25444628e-05,6,-0.7964478955,4.616987028,-6.482252193,4.335424411e-05,0.004152944793,0.00521298117,61.5433267,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3645632588,-0.8007217292,0.09043542998,-0.02074942003,-0.006486696283,-0.001634865439,6,0,0,0,0,0,0,6,-0.7984046705,4.618571292,-6.476262168,0,0.004244343175,0.005205018009,61.54294222,0,1,1,jaw,1,0.008170040002,1,0.0001650753693,1,0.006455347081,61.54294222,0,1,1,jaw,1,0.0091,0,1,0.006436469713
86623,61.54355397,0,1,PSM2,ECM,0.4523889057,0.4659850355,0.3319624346,-0.1295913922,0.9182654953,-0.3741584574,-0.9234046948,-0.2492497853,-0.2918875024,-0.3612891371,0.3076735684,0.8802312961,61.54355397,0,1,PSM2_setpoint,ECM,0.4519872659,0.4652089955,0.3326805831,-0.127680658,0.9182270117,-0.3749090618,-0.9214879566,-0.249629123,-0.2975655337,-0.3668209311,0.3074808221,0.8780079433,61.54355397,0,1,0,0,0,-1.069705185e-05,-7.622194448e-05,-2.982241774e-05,PSM2,PSM2_base,61.54355397,0,1,PSM2,PSM2_base,-0.02073166922,0.05921548785,-0.0542283882,0.2369807768,0.9388729044,-0.2497153998,0.6957938197,0.01536435938,0.7180772221,0.6780199642,-0.3439209298,-0.6496209065,61.54395542,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3651403426,-0.7945677592,0.08942781498,-0.02074942003,-0.006486696283,-0.001150162248,6,0,0,0,0,0,-8.25444628e-05,6,-0.7974947684,4.618054839,-6.477603751,-2.167712206e-05,0.004360609181,0.00526756736,61.54395542,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3645632588,-0.8007217292,0.09043542998,-0.02074942003,-0.006486696283,-0.001634865439,6,0,0,0,0,0,0,6,-0.79840667,4.618556693,-6.476266722,0,0.004243949196,0.005204534856,61.54355397,0,1,1,jaw,1,0.008170040002,1,0.0001650753693,1,0.006428051744,61.54355397,0,1,1,jaw,1,0.0091,0,1,0.006436228117
86624,61.54430547,0,1,PSM2,ECM,0.4523889057,0.4659850355,0.3319624346,-0.1295913922,0.9182654953,-0.3741584574,-0.9234046948,-0.2492497853,-0.2918875024,-0.3612891371,0.3076735684,0.8802312961,61.54430547,0,1,PSM2_setpoint,ECM,0.4519872659,0.4652089955,0.3326805831,-0.127680658,0.9182270117,-0.3749090618,-0.9214879566,-0.249629123,-0.2975655337,-0.3668209311,0.3074808221,0.8780079433,61.54430547,0,1,0,0,0,-1.069705185e-05,-7.622194448e-05,-2.982241774e-05,PSM2,PSM2_base,61.54430547,0,1,PSM2,PSM2_base,-0.02073166922,0.05921548785,-0.0542283882,0.2369807768,0.9388729044,-0.2497153998,0.6957938197,0.01536435938,0.7180772221,0.6780199642,-0.3439209298,-0.6496209065,61.544625,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3651403426,-0.7945677592,0.08942781498,-0.02074942003,-0.006486696283,-0.001150162248,6,0,0,0,0,0,-8.25444628e-05,6,-0.7974947684,4.615919217,-6.477603751,-2.167712206e-05,0.004108433415,0.00515839498,61.544625,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3645632588,-0.8007217292,0.09043542998,-0.02074942003,-0.006486696283,-0.001634865439,6,0,0,0,0,0,0,6,-0.7984086694,4.618542093,-6.476271276,0,0.004243555217,0.005204051703,61.54430547,0,1,1,jaw,1,0.008170040002,1,0.0001650753693,1,0.006482642417,61.54430547,0,1,1,jaw,1,0.0091,0,1,0.00643598652
86625,61.54490779,0,1,PSM2,ECM,0.4523889057,0.4659850355,0.3319624346,-0.1295913922,0.9182654953,-0.3741584574,-0.9234046948,-0.2492497853,-0.2918875024,-0.3612891371,0.3076735684,0.8802312961,61.54490779,0,1,PSM2_setpoint,ECM,0.4519872659,0.4652089955,0.3326805831,-0.127680658,0.9182270117,-0.3749090618,-0.9214879566,-0.249629123,-0.2975655337,-0.3668209311,0.3074808221,0.8780079433,61.54490779,0,1,0,0,0,-1.069705185e-05,-7.622194448e-05,-2.982241774e-05,PSM2,PSM2_base,61.54490779,0,1,PSM2,PSM2_base,-0.02073166922,0.05921548785,-0.0542283882,0.2369807768,0.9388729044,-0.2497153998,0.6957938197,0.01536435938,0.7180772221,0.6780199642,-0.3439209298,-0.6496209065,61.5452709,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3651403426,-0.7945677592,0.08942781498,-0.02074942003,-0.006486696283,-0.001150162248,6,0,0,0,0,0,-8.25444628e-05,6,-0.7974947684,4.615919217,-6.477603751,-2.167712206e-05,0.004108433415,0.00515839498,61.5452709,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3645632588,-0.8007217292,0.09043542998,-0.02074942003,-0.006486696283,-0.001634865439,6,0,0,0,0,0,0,6,-0.7984106688,4.618527494,-6.47627583,0,0.004243161239,0.00520356855,61.54490779,0,1,1,jaw,1,0.008170040002,1,0.0001650753693,1,0.006482642417,61.54490779,0,1,1,jaw,1,0.0091,0,1,0.006435744924
86626,61.54561292,0,1,PSM2,ECM,0.4523889057,0.4659850355,0.3319624346,-0.1295913922,0.9182654953,-0.3741584574,-0.9234046948,-0.2492497853,-0.2918875024,-0.3612891371,0.3076735684,0.8802312961,61.54561292,0,1,PSM2_setpoint,ECM,0.4519872659,0.4652089955,0.3326805831,-0.127680658,0.9182270117,-0.3749090618,-0.9214879566,-0.249629123,-0.2975655337,-0.3668209311,0.3074808221,0.8780079433,61.54561292,0,1,0,0,0,-1.069705185e-05,-7.622194448e-05,-2.982241774e-05,PSM2,PSM2_base,61.54561292,0,1,PSM2,PSM2_base,-0.02073166922,0.05921548785,-0.0542283882,0.2369807768,0.9388729044,-0.2497153998,0.6957938197,0.01536435938,0.7180772221,0.6780199642,-0.3439209298,-0.6496209065,61.5458999,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3651403426,-0.7945677592,0.08942781498,-0.02074942003,-0.006486696283,-0.001150162248,6,0,0,0,0,0,-8.25444628e-05,6,-0.7964478955,4.616987028,-6.47527953,-4.335424411e-05,0.004362115044,0.005349446646,61.5458999,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3645632588,-0.8007217292,0.09043542998,-0.02074942003,-0.006486696283,-0.001634865439,6,0,0,0,0,0,0,6,-0.7984126682,4.618512894,-6.476280383,0,0.00424276726,0.005203085397,61.54561292,0,1,1,jaw,1,0.008170040002,1,0.0001650753693,1,0.006441699413,61.54561292,0,1,1,jaw,1,0.0091,0,1,0.006435503328
86627,61.54628027,0,1,PSM2,ECM,0.4523889057,0.4659850355,0.3319624346,-0.1295913922,0.9182654953,-0.3741584574,-0.9234046948,-0.2492497853,-0.2918875024,-0.3612891371,0.3076735684,0.8802312961,61.54628027,0,1,PSM2_setpoint,ECM,0.4519872659,0.4652089955,0.3326805831,-0.127680658,0.9182270117,-0.3749090618,-0.9214879566,-0.249629123,-0.2975655337,-0.3668209311,0.3074808221,0.8780079433,61.54628027,0,1,0,0,0,-1.069705185e-05,-7.622194448e-05,-2.982241774e-05,PSM2,PSM2_base,61.54628027,0,1,PSM2,PSM2_base,-0.02073166922,0.05921548785,-0.0542283882,0.2369807768,0.9388729044,-0.2497153998,0.6957938197,0.01536435938,0.7180772221,0.6780199642,-0.3439209298,-0.6496209065,61.54656627,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3651403426,-0.7945677592,0.08942781498,-0.02074942003,-0.006486696283,-0.001150162248,6,0,0,0,0,0,-8.25444628e-05,6,-0.7964478955,4.618054839,-6.477603751,4.335424411e-05,0.004250836599,0.00521298117,61.54656627,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3645632588,-0.8007217292,0.09043542998,-0.02074942003,-0.006486696283,-0.001634865439,6,0,0,0,0,0,0,6,-0.7984146676,4.618498295,-6.476284937,0,0.004242373281,0.005202602244,61.54628027,0,1,1,jaw,1,0.008170040002,1,0.0001650753693,1,0.006428051744,61.54628027,0,1,1,jaw,1,0.0091,0,1,0.006435261732
86628,61.54688852,0,1,PSM2,ECM,0.4523889057,0.4659850355,0.3319624346,-0.1295913922,0.9182654953,-0.3741584574,-0.9234046948,-0.2492497853,-0.2918875024,-0.3612891371,0.3076735684,0.8802312961,61.54688852,0,1,PSM2_setpoint,ECM,0.4519872659,0.4652089955,0.3326805831,-0.127680658,0.9182270117,-0.3749090618,-0.9214879566,-0.249629123,-0.2975655337,-0.3668209311,0.3074808221,0.8780079433,61.54688852,0,1,0,0,0,-1.069705185e-05,-7.622194448e-05,-2.982241774e-05,PSM2,PSM2_base,61.54688852,0,1,PSM2,PSM2_base,-0.02073166922,0.05921548785,-0.0542283882,0.2369807768,0.9388729044,-0.2497153998,0.6957938197,0.01536435938,0.7180772221,0.6780199642,-0.3439209298,-0.6496209065,61.54719981,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3651403426,-0.7945677592,0.08942781498,-0.02074942003,-0.006486696283,-0.001150162248,6,0,0,0,0,0,-8.25444628e-05,6,-0.7974947684,4.618054839,-6.479927972,-2.167712206e-05,0.004207831084,0.005240274265,61.54719981,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3645632588,-0.8007217292,0.09043542998,-0.02074942003,-0.006486696283,-0.001634865439,6,0,0,0,0,0,0,6,-0.7984166671,4.618483695,-6.476289491,0,0.004241979302,0.005202119092,61.54688852,0,1,1,jaw,1,0.008170040002,1,0.0001650753693,1,0.006441699413,61.54688852,0,1,1,jaw,1,0.0091,0,1,0.006435020135
86629,61.54752541,0,1,PSM2,ECM,0.4523889057,0.4659850355,0.3319624346,-0.1295913922,0.9182654953,-0.3741584574,-0.9234046948,-0.2492497853,-0.2918875024,-0.3612891371,0.3076735684,0.8802312961,61.54752541,0,1,PSM2_setpoint,ECM,0.4519872659,0.4652089955,0.3326805831,-0.127680658,0.9182270117,-0.3749090618,-0.9214879566,-0.249629123,-0.2975655337,-0.3668209311,0.3074808221,0.8780079433,61.54752541,0,1,0,0,0,-1.069705185e-05,-7.622194448e-05,-2.982241774e-05,PSM2,PSM2_base,61.54752541,0,1,PSM2,PSM2_base,-0.02073166922,0.05921548785,-0.0542283882,0.2369807768,0.9388729044,-0.2497153998,0.6957938197,0.01536435938,0.7180772221,0.6780199642,-0.3439209298,-0.6496209065,61.54786806,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3651403426,-0.7945677592,0.08942781498,-0.02074942003,-0.006486696283,-0.001150162248,6,0,0,0,0,0,-8.25444628e-05,6,-0.7974947684,4.618054839,-6.479927972,-2.167712206e-05,0.004207831084,0.005240274265,61.54786806,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3645632588,-0.8007217292,0.09043542998,-0.02074942003,-0.006486696283,-0.001634865439,6,0,0,0,0,0,0,6,-0.7984186665,4.618469095,-6.476294045,0,0.004241585324,0.005201635939,61.54752541,0,1,1,jaw,1,0.008170040002,1,0.0001650753693,1,0.006441699413,61.54752541,0,1,1,jaw,1,0.0091,0,1,0.006434778539
86630,61.5482114,0,1,PSM2,ECM,0.4523889057,0.4659850355,0.3319624346,-0.1295913922,0.9182654953,-0.3741584574,-0.9234046948,-0.2492497853,-0.2918875024,-0.3612891371,0.3076735684,0.8802312961,61.5482114,0,1,PSM2_setpoint,ECM,0.4519872659,0.4652089955,0.3326805831,-0.127680658,0.9182270117,-0.3749090618,-0.9214879566,-0.249629123,-0.2975655337,-0.3668209311,0.3074808221,0.8780079433,61.5482114,0,1,0,0,0,-1.069705185e-05,-7.622194448e-05,-2.982241774e-05,PSM2,PSM2_base,61.5482114,0,1,PSM2,PSM2_base,-0.02073166922,0.05921548785,-0.0542283882,0.2369807768,0.9388729044,-0.2497153998,0.6957938197,0.01536435938,0.7180772221,0.6780199642,-0.3439209298,-0.6496209065,61.54853722,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3651403426,-0.7945677592,0.08942781498,-0.02074942003,-0.006486696283,-0.001150162248,6,0,0,0,0,0,-8.25444628e-05,6,-0.7974947684,4.618054839,-6.477603751,-6.503136617e-05,0.00430572289,0.005240274265,61.54853722,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3645632588,-0.8007217292,0.09043542998,-0.02074942003,-0.006486696283,-0.001634865439,6,0,0,0,0,0,0,6,-0.7984206659,4.618454496,-6.476298598,0,0.004241191345,0.005201152786,61.5482114,0,1,1,jaw,1,0.008170040002,1,0.0001650753693,1,0.006468994749,61.5482114,0,1,1,jaw,1,0.0091,0,1,0.006434536943
86631,61.54890438,0,1,PSM2,ECM,0.4523889057,0.4659850355,0.3319624346,-0.1295913922,0.9182654953,-0.3741584574,-0.9234046948,-0.2492497853,-0.2918875024,-0.3612891371,0.3076735684,0.8802312961,61.54890438,0,1,PSM2_setpoint,ECM,0.4519872659,0.4652089955,0.3326805831,-0.127680658,0.9182270117,-0.3749090618,-0.9214879566,-0.249629123,-0.2975655337,-0.3668209311,0.3074808221,0.8780079433,61.54890438,0,1,0,0,0,-1.069705185e-05,-7.622194448e-05,-2.982241774e-05,PSM2,PSM2_base,61.54890438,0,1,PSM2,PSM2_base,-0.02073166922,0.05921548785,-0.0542283882,0.2369807768,0.9388729044,-0.2497153998,0.6957938197,0.01536435938,0.7180772221,0.6780199642,-0.3439209298,-0.6496209065,61.54920638,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3651403426,-0.7945677592,0.08942781498,-0.02074942003,-0.006486696283,-0.001150162248,6,0,0,0,0,0,-8.25444628e-05,6,-0.7964478955,4.618054839,-6.477603751,-2.167712206e-05,0.004284973064,0.005294860455,61.54920638,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3645632588,-0.8007217292,0.09043542998,-0.02074942003,-0.006486696283,-0.001634865439,6,0,0,0,0,0,0,6,-0.7984226653,4.618439896,-6.476303152,0,0.004240797366,0.005200669633,61.54890438,0,1,1,jaw,1,0.008170040002,1,0.0001650753693,1,0.006414404076,61.54890438,0,1,1,jaw,1,0.0091,0,1,0.006434295347
86632,61.54955426,0,1,PSM2,ECM,0.4523889057,0.4659850355,0.3319624346,-0.1295913922,0.9182654953,-0.3741584574,-0.9234046948,-0.2492497853,-0.2918875024,-0.3612891371,0.3076735684,0.8802312961,61.54955426,0,1,PSM2_setpoint,ECM,0.4519872659,0.4652089955,0.3326805831,-0.127680658,0.9182270117,-0.3749090618,-0.9214879566,-0.249629123,-0.2975655337,-0.3668209311,0.3074808221,0.8780079433,61.54955426,0,1,0,0,0,-1.069705185e-05,-7.622194448e-05,-2.982241774e-05,PSM2,PSM2_base,61.54955426,0,1,PSM2,PSM2_base,-0.02073166922,0.05921548785,-0.0542283882,0.2369807768,0.9388729044,-0.2497153998,0.6957938197,0.01536435938,0.7180772221,0.6780199642,-0.3439209298,-0.6496209065,61.54983733,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3651403426,-0.7945677592,0.08942781498,-0.02074942003,-0.006486696283,-0.001150162248,6,0,0,0,0,0,-8.25444628e-05,6,-0.7964478955,4.61912265,-6.477603751,4.335424411e-05,0.004350234268,0.005294860455,61.54983733,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3645632588,-0.8007217292,0.09043542998,-0.02074942003,-0.006486696283,-0.001634865439,6,0,0,0,0,0,0,6,-0.7984246648,4.618425297,-6.476307706,0,0.004240403387,0.00520018648,61.54955426,0,1,1,jaw,1,0.008170040002,1,0.0001650753693,1,0.006441699413,61.54955426,0,1,1,jaw,1,0.0091,0,1,0.00643405375
86633,61.55020414,0,1,PSM2,ECM,0.4523889057,0.4659850355,0.3319624346,-0.1295913922,0.9182654953,-0.3741584574,-0.9234046948,-0.2492497853,-0.2918875024,-0.3612891371,0.3076735684,0.8802312961,61.55020414,0,1,PSM2_setpoint,ECM,0.4519872659,0.4652089955,0.3326805831,-0.127680658,0.9182270117,-0.3749090618,-0.9214879566,-0.249629123,-0.2975655337,-0.3668209311,0.3074808221,0.8780079433,61.55020414,0,1,0,0,0,-1.069705185e-05,-7.622194448e-05,-2.982241774e-05,PSM2,PSM2_base,61.55020414,0,1,PSM2,PSM2_base,-0.02073166922,0.05921548785,-0.0542283882,0.2369807768,0.9388729044,-0.2497153998,0.6957938197,0.01536435938,0.7180772221,0.6780199642,-0.3439209298,-0.6496209065,61.55050482,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3651403426,-0.7945677592,0.08942781498,-0.02074942003,-0.006486696283,-0.001150162248,6,0,0,0,0,0,-8.25444628e-05,6,-0.7964478955,4.61912265,-6.477603751,4.335424411e-05,0.004350234268,0.005294860455,61.55050482,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3645632588,-0.8007217292,0.09043542998,-0.02074942003,-0.006486696283,-0.001634865439,6,0,0,0,0,0,0,6,-0.7984266642,4.618410697,-6.47631226,0,0.004240009409,0.005199703327,61.55020414,0,1,1,jaw,1,0.008170040002,1,0.0001650753693,1,0.006441699413,61.55020414,0,1,1,jaw,1,0.0091,0,1,0.006433812154
